-0.07267318890083573,-0.19324306233624175,-0.5029856275166202,-1.0517514041459655,-0.7511422460839744,0.000607026911597558,-0.3788063075912863,-0.44069963101681275,-0.20127651202699093,-1.258732781493354,-0.8821156087852307,0.30704795214433317
0.05344445240778593,0.1292575156147853,-0.39740495513594376,-1.212713868129323,-0.4752614604033252,0.5179239987227151,-0.3316715108230892,-0.5849162218634436,-0.36183579757818507,-1.6054457469482126,-1.1682017250198402,0.23468459630536526
-0.07212185420410794,-0.1910873969707552,-0.5027961654242915,-1.0573751013444304,-0.7541099053400262,0.0029971116780433404,-0.3799061389408831,-0.4392361021909684,-0.194245300917064,-1.2563146694129697,-0.8837358612193885,0.2993143441039038
0.05272847554569932,0.1269430408643831,-0.40195832960440203,-1.2184424813457906,-0.47854031985363527,0.5078405514895951,-0.35449309674464435,-0.593677902348293,-0.3540899696208203,-1.6102370913227173,-1.175747312347998,0.2389053485312419
-0.07146929384975252,-0.19003088648926478,-0.5024194832326334,-1.056560395448856,-0.7540561962259296,0.00047790595216259946,-0.37864339002411224,-0.42964243575217187,-0.18803408423300266,-1.2609895208896185,-0.881732900378596,0.318446855301861
0.05345949758423328,0.12957988085976946,-0.39741418585102617,-1.214648339771808,-0.47819414660763593,0.5121198972870269,-0.34283606019165835,-0.5913507685606483,-0.36135821591166417,-1.6097154236912665,-1.1760149457729152,0.23435394554978406
-0.07306955128611092,-0.19494445079465056,-0.5042669079569617,-1.0489357648180233,-0.7474924276721366,0.0017379981914074638,-0.3767973854816919,-0.4432147195894146,-0.20916216043133207,-1.259487199720505,-0.8792496978276242,0.3097176358873467
0.05154904087601731,0.12440025182628713,-0.39990025272140095,-1.2113832856224942,-0.4771866589376583,0.5095534234466432,-0.3417016608936245,-0.587601905323225,-0.3590970773261569,-1.6101251957081495,-1.1831413008514717,0.22984899783725038
-0.07283614169922732,-0.19380958275264512,-0.5022263551309074,-1.0485537620832048,-0.7500053696546667,0.00027285454639397466,-0.3748255978774232,-0.43799375198427687,-0.20402051563481288,-1.2609278470631997,-0.8810175270393602,0.318591223234442
0.0526441278328779,0.12746253331643922,-0.39662152124129985,-1.2079163680208067,-0.4735443602291963,0.5111284251694422,-0.34037803857037646,-0.5864745508105531,-0.36094585112751876,-1.6097465471478896,-1.170800107652858,0.2434630967933964
-0.07294289312177253,-0.1932876016393212,-0.5019619350885571,-1.051957629833989,-0.7530791345894028,0.0021075775966268306,-0.377938041947482,-0.44984965170130586,-0.21017383525516758,-1.2572041119031385,-0.8796452232696679,0.3098109825121125
0.05217309815016483,0.12517024624789932,-0.40194843226889543,-1.2142395386050635,-0.4757214752807071,0.5132996548500652,-0.3457710056486717,-0.6081232949227846,-0.3781207618447404,-1.6059695864083088,-1.170240194760266,0.2333268196370648
-0.07226047993041168,-0.1906820533536056,-0.49895846404311045,-1.0530220206849408,-0.7567934231481912,0.0006610964108901551,-0.36983438854222334,-0.4193491273522171,-0.18057116651788752,-1.2621326227844634,-0.8880685189054544,0.32154227472488345
0.053496512980436575,0.12935950626606418,-0.39738625111835735,-1.211311688455603,-0.47257901981957506,0.5155322349465139,-0.3470947929729175,-0.6118177057752633,-0.38152943861018984,-1.6107582991281308,-1.1786784863617732,0.2299930045776734
-0.07250943835885958,-0.1926015010162166,-0.502508606649253,-1.053329435981198,-0.7530482849234295,0.003061387181785502,-0.36603972009940905,-0.4115681313981904,-0.17894519530420938,-1.2704106947681368,-0.8967460975962654,0.3182873954994732
0.05263916863254201,0.12753662784541206,-0.39763157825809803,-1.2102801471112843,-0.4725734841061161,0.5165803791564052,-0.3418246414567821,-0.6027197754496334,-0.3758379541275304,-1.61246397513011,-1.177910477479632,0.23637244415363046
-0.07140034829131081,-0.18890927957696974,-0.499778738811431,-1.05560439525896,-0.7545786744362812,0.005680785003017441,-0.36821885496849677,-0.4199724986717783,-0.18245556434191745,-1.2657943341056688,-0.8894312273911106,0.3250938613074911
0.05290369702550875,0.1280863492604574,-0.3979451487235355,-1.211327816381948,-0.4727775770411142,0.5142790308619869,-0.3474428285303098,-0.6029453820332108,-0.3710341042785108,-1.61334674943161,-1.1820437905295118,0.23479840381161043
-0.07252081870268764,-0.19419886062334382,-0.5037900803108275,-1.0465714411133797,-0.7437545158952218,0.005593131342917335,-0.36170889547688606,-0.40581299734488396,-0.1811337453465735,-1.2749065482892439,-0.8942284944390975,0.3294029713699068
0.052355702337298714,0.12692989087471357,-0.3954429008305248,-1.2039546667900185,-0.468887520460776,0.517433135662257,-0.3404246397985221,-0.6081017167835245,-0.3855211231459691,-1.6163583383503173,-1.1744812743447475,0.2411823875547685
-0.07313641951931965,-0.19501955747967772,-0.5027543328214675,-1.04619470648136,-0.7461038040486632,0.0035980174110335494,-0.3602960856380563,-0.39355286018728686,-0.1696935075323031,-1.282811833138136,-0.8975584551683982,0.3375233078324698
0.05170052625706807,0.12539378232816878,-0.3957474513289172,-1.2022725361250097,-0.46845704922839004,0.5102988211892576,-0.3590976225399095,-0.6267363282398687,-0.39152477460846524,-1.621026652209194,-1.1861350089221525,0.23559368106653183
-0.07313866488939127,-0.19515871050735278,-0.5029808472060475,-1.0475147648711325,-0.7497379671928416,-0.0023976923409130824,-0.3591061530441801,-0.369057360983518,-0.14658556996813493,-1.2931544397432848,-0.9068904877309344,0.35093861427105894
0.05107167759272381,0.12364819546207965,-0.39674140011040293,-1.201757274498066,-0.46987758246763284,0.5045154492901991,-0.36498439044295067,-0.6246832863645115,-0.386249381245804,-1.623140998338205,-1.1880721223664668,0.23974682762846217
-0.07208634980325546,-0.19037705946809003,-0.49785818564312023,-1.0499933977542564,-0.75412787214841,0.001390835547146002,-0.3599108037371821,-0.38926510662460373,-0.16402522032026795,-1.2908728955452209,-0.9075460853593857,0.34312705722991266
0.051995302720990344,0.1256797767854269,-0.397686903199296,-1.2066309240611213,-0.4705615350489352,0.5177144243854135,-0.3448899106499733,-0.6236802947174678,-0.39992696339451084,-1.6253223970202737,-1.18857354175008,0.23643877501964217
-0.07236281078796274,-0.19305483255856473,-0.5013857060116838,-1.04564665865236,-0.7455305582089342,0.005325406745755434,-0.345182109074627,-0.36094411481796396,-0.15284978389251702,-1.3003406776778803,-0.9150211985947775,0.3392266491332844
0.05303665382020278,0.12942823817964644,-0.39138390996556527,-1.199514089714139,-0.46746132790098077,0.5091591859938825,-0.3624410721598869,-0.6332325872738604,-0.39871437326283354,-1.628808960277633,-1.1895628757648518,0.24369774468454614
-0.07226352961565374,-0.19262703881047827,-0.5004897311694705,-1.0452727138598523,-0.7469967269831828,0.0019655277033184537,-0.345152680143188,-0.34956113381545134,-0.1443048482077327,-1.3091380148826803,-0.9176185123104976,0.34615634931795336
0.052704134391641747,0.1281601684215074,-0.3931865033483649,-1.201680031979951,-0.4683796456970959,0.520172792576252,-0.34003269169295036,-0.6252168487887401,-0.40851911353366777,-1.6353579230166913,-1.1953389087739144,0.2375796111939728
-0.07228514285747734,-0.19214626699554066,-0.5000452922213048,-1.0466273827643093,-0.7482034054702345,0.003642342785453556,-0.34699316832034943,-0.3609638608058898,-0.15354333156102884,-1.3104652570656234,-0.9202476196266405,0.3507491758548176
